1006835900000000000008D1,null,SN01244,978310672920,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310672920,-59.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310672993,-50.4,0.2455,866300
1006835900000000000008D1,null,SN01244,978310673094,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310673169,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310673224,-58.3,0.2946,866300
1006835900000000000008D4,null,SN01244,978310673284,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310673357,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310673357,-58.3,0.3437,866300
1006835900000000000008D1,null,SN01244,978310673436,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310673491,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310673512,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310673578,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310673579,-49.8,0.3437,866300
1006835900000000000008D1,null,SN01244,978310673660,-50.4,0.1964,866300
1006835900000000000008D4,null,SN01244,978310673716,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310673775,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310673775,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310673876,-50.4,0.2455,866300
1006835900000000000008D4,null,SN01244,978310673920,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310674043,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310674045,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310674066,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310674162,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310674184,-51.0,0.1964,866300
1006835900000000000008D4,null,SN01244,978310674254,-59.9,0.2946,866300
1006835900000000000008D4,null,SN01244,978310674301,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310674326,-50.4,0.2946,866300
1006835900000000000008D1,null,SN01244,978310674430,-50.4,0.1964,866300
1006835900000000000008D4,null,SN01244,978310674431,-59.9,0.3928,866300
1006835900000000000008D4,null,SN01244,978310674487,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310674507,-51.6,0.3437,866300
1006835900000000000008D1,null,SN01244,978310674579,-50.4,0.2455,866300
1006835900000000000008D4,null,SN01244,978310674661,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310674683,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310674683,-59.9,0.3928,866300
1006835900000000000008D1,null,SN01244,978310674811,-50.4,0.2455,866300
1006835900000000000008D4,null,SN01244,978310674834,-59.1,0.3437,866300
1006835900000000000008D1,null,SN01244,978310674907,-51.6,0.2455,866300
1006835900000000000008D4,null,SN01244,978310674929,-59.1,0.2946,866300
1006835900000000000008D4,null,SN01244,978310675042,-59.9,0.2946,866300
1006835900000000000008D1,null,SN01244,978310675063,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310675128,-59.9,0.3437,866300
1006835900000000000008D1,null,SN01244,978310675171,-51.6,0.2946,866300
1006835900000000000008D1,null,SN01244,978310675172,-51.6,0.2946,866300
1006835900000000000008D4,null,SN01244,978310675267,-59.9,0.3437,866300
1006835900000000000008D4,null,SN01244,978310675288,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310675370,-50.4,0.2946,866300
1006835900000000000008D4,null,SN01244,978310675430,-59.1,0.2946,866300
1006835900000000000008D1,null,SN01244,978310675452,-51.0,0.2946,866300
1006835900000000000008D1,null,SN01244,978310675526,-51.0,0.2946,866300
1006835900000000000008D4,null,SN01244,978310675547,-58.3,0.2946,866300
1006835900000000000008D1,null,SN01244,978310675735,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310675735,-59.1,0.3437,866900
1006835900000000000008D4,null,SN01244,978310675826,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310675918,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310675918,-50.4,0.2455,866900
1006835900000000000008D1,null,SN01244,978310676101,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310676159,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310676159,-59.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310676242,-58.3,0.2946,866900
1006835900000000000008D1,null,SN01244,978310676286,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310676342,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310676388,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310676438,-49.8,0.2455,866900
1006835900000000000008D4,null,SN01244,978310676481,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310676539,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310676615,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310676616,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310676702,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310676776,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310676797,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310676818,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310676818,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310676970,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310676991,-59.1,0.2946,866900
1006835900000000000008D4,null,SN01244,978310677077,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310677098,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310677177,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310677199,-59.9,0.2946,866900
1006835900000000000008D4,null,SN01244,978310677309,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310677309,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310677359,-59.9,0.3437,866900
1006835900000000000008D1,null,SN01244,978310677415,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310677436,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310677523,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310677579,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310677622,-58.3,0.3437,866900
1006835900000000000008D4,null,SN01244,978310677686,-59.9,0.2455,866900
1006835900000000000008D1,null,SN01244,978310677708,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310677729,-50.4,0.2455,866900
1006835900000000000008D4,null,SN01244,978310677793,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310677837,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310678010,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310678086,-51.0,0.1964,866900
1006835900000000000008D4,null,SN01244,978310678107,-59.1,0.2946,866900
1006835900000000000008D1,null,SN01244,978310678128,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310678149,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310678248,-49.8,0.1964,866900
1006835900000000000008D4,null,SN01244,978310678319,-59.9,0.3437,866900
1006835900000000000008D4,null,SN01244,978310678375,-58.3,0.3437,866900
1006835900000000000008D1,null,SN01244,978310678416,-51.0,0.2455,866900
1006835900000000000008D4,null,SN01244,978310678460,-59.9,0.2946,866900
1006835900000000000008D1,null,SN01244,978310678508,-50.4,0.1964,866900
1006835900000000000008D1,null,SN01244,978310678594,-51.0,0.1964,866900
1006835900000000000008D1,null,SN01244,978310678637,-51.0,0.2455,866900
1006835900000000000008D1,null,SN01244,978310678807,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310678829,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310678950,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310678972,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310679052,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310679074,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310679122,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310679166,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310679280,-50.4,0.0491,867500
1006835900000000000008D1,null,SN01244,978310679301,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310679406,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310679407,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310679528,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310679575,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310679576,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310679631,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310679727,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310679728,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310679852,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310679873,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310679894,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310679978,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310680000,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310680080,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310680129,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310680129,-51.0,0.1473,867500
1006835900000000000008D4,null,SN01244,978310680198,-58.3,0.2455,867500
1006835900000000000008D1,null,SN01244,978310680219,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310680371,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310680372,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310680443,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310680443,-59.1,0.2946,867500
1006835900000000000008D4,null,SN01244,978310680498,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310680547,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310680598,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310680678,-58.3,0.1964,867500
1006835900000000000008D1,null,SN01244,978310680780,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310680780,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310680801,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310680883,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310680906,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310680977,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310681066,-50.4,0.0491,867500
1006835900000000000008D4,null,SN01244,978310681087,-59.1,0.1964,867500
1006835900000000000008D4,null,SN01244,978310681108,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310681157,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310681198,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310681264,-50.4,0.0982,867500
1006835900000000000008D1,null,SN01244,978310681322,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310681378,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310681435,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310681457,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310681528,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310681550,-49.8,0.0491,867500
1006835900000000000008D1,null,SN01244,978310681603,-49.8,0.0491,867500
1006835900000000000008D4,null,SN01244,978310681603,-58.3,0.2946,867500
1006835900000000000008D1,null,SN01244,978310681703,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310681761,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310681863,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310681884,-58.3,0.2946,867500
1006835900000000000008D4,null,SN01244,978310681926,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310681947,-49.8,0.0982,867500
1006835900000000000008D1,null,SN01244,978310682081,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310682082,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310682103,-50.4,0.0982,867500
1006835900000000000008D4,null,SN01244,978310682165,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310682221,-51.0,0.0491,867500
1006835900000000000008D4,null,SN01244,978310682242,-59.1,0.2455,867500
1006835900000000000008D4,null,SN01244,978310682354,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310682354,-51.0,0.0982,867500
1006835900000000000008D1,null,SN01244,978310682428,-51.0,0.0982,867500
1006835900000000000008D4,null,SN01244,978310682428,-59.1,0.2455,867500
1006835900000000000008D1,null,SN01244,978310682535,-49.8,0.0982,867500
1006835900000000000008D4,null,SN01244,978310682556,-59.1,0.1964,867500
1006835900000000000008D1,null,SN01244,978310682775,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310682828,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310682937,-50.4,0.3437,865700
1006835900000000000008D1,null,SN01244,978310682958,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310683072,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310683135,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310683137,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310683338,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310683410,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310683411,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310683505,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310683506,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310683613,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310683614,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310683660,-51.0,0.3437,865700
1006835900000000000008D4,null,SN01244,978310683724,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310683790,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310683811,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310683901,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310683922,-50.4,0.2946,865700
1006835900000000000008D4,null,SN01244,978310683971,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310684043,-50.4,0.3437,865700
1006835900000000000008D4,null,SN01244,978310684064,-59.1,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310684130,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310684150,-51.6,0.2946,865700
1006835900000000000008D4,null,SN01244,978310684202,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310684258,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310684328,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310684348,-59.9,0.44189999999999996,865700
1006835900000000000008D1,null,SN01244,978310684446,-51.0,0.3437,865700
1006835900000000000008D1,null,SN01244,978310684446,-51.0,0.2946,865700
1006835900000000000008D4,null,SN01244,978310684467,-59.1,0.44189999999999996,865700
1006835900000000000008D4,null,SN01244,978310684619,-59.1,0.3928,865700
1006835900000000000008D4,null,SN01244,978310684709,-59.1,0.3928,865700
1006835900000000000008D1,null,SN01244,978310684753,-51.6,0.3437,865700
1006835900000000000008D4,null,SN01244,978310684842,-59.9,0.3928,865700
1006835900000000000008D4,null,SN01244,978310684891,-59.9,0.3928,865700
1006835900000000000008D1,null,SN01244,978310684892,-51.6,0.3437,865700
